# start_epoch_ms=1771431960124 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771432015290	oai-nr-du	UE edb5: ulsch_rounds 9765/8/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 417
1771432015290	oai-nr-du	UE edb5: MAC:    TX        2124609 RX       38910197 bytes
1771432015290	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432015290	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432015290	oai-nr-du	UE edb5: LCID 4: TX         660635 RX       38633154 bytes
1771432015290	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432015290	oai-nr-du	UE 1a77: dlsch_rounds 5132/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 568
1771432015290	oai-nr-du	UE 1a77: ulsch_rounds 9568/7/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 726
1771432015290	oai-nr-du	UE 1a77: MAC:    TX        2047067 RX       38221214 bytes
1771432015290	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432015290	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432015290	oai-nr-du	UE 1a77: LCID 4: TX         620610 RX       37959099 bytes
1771432015290	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432015290	oai-nr-du	UE 1275: dlsch_rounds 5040/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 356
1771432015290	oai-nr-du	UE 1275: ulsch_rounds 9446/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1168
1771432015290	oai-nr-du	UE 1275: MAC:    TX        2003148 RX       37129810 bytes
1771432015290	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432015290	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432015290	oai-nr-du	UE 1275: LCID 4: TX         601054 RX       36881978 bytes
1771432015290	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432015290	oai-nr-du	UE 1ff6: dlsch_rounds 5092/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 363
1771432015290	oai-nr-du	UE 1ff6: ulsch_rounds 9450/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 665
1771432015290	oai-nr-du	UE 1ff6: MAC:    TX        2045497 RX       37774320 bytes
1771432015290	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432015290	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432015290	oai-nr-du	UE 1ff6: LCID 4: TX         638151 RX       37521749 bytes
1771432015290	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432015290	oai-nr-du	UE 6195: dlsch_rounds 3788/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 427
1771432015290	oai-nr-du	UE 6195: ulsch_rounds 7992/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771432015290	oai-nr-du	UE 6195: MAC:    TX        1462242 RX       26439142 bytes
1771432015290	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432015290	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432015290	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432015290	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432015290	oai-nr-du	UE afed: dlsch_rounds 3731/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 352
1771432015290	oai-nr-du	UE afed: ulsch_rounds 7925/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432015290	oai-nr-du	UE afed: MAC:    TX        1440188 RX       26148762 bytes
1771432015290	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432015290	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432015290	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432015290	oai-nr-du	
1771432015309	oai-nr-du	255822.111038 [NR_PHY] I CUDA LDPC decoder:    353.69 us (    68.09 us / seg)
1771432015309	oai-nr-du	
1771432019887	oai-nr-du	255826.689045 [NR_MAC] I Frame.Slot 896.0
1771432019887	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432019887	oai-nr-du	UE bb4a: dlsch_rounds 22603/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2020
1771432019887	oai-nr-du	UE bb4a: ulsch_rounds 32867/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 341
1771432019887	oai-nr-du	UE bb4a: MAC:    TX        9630425 RX      207840888 bytes
1771432019887	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432019887	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432019887	oai-nr-du	UE bb4a: LCID 4: TX        2968211 RX      206947828 bytes
1771432019887	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432019887	oai-nr-du	UE 0664: dlsch_rounds 9817/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 431
1771432019887	oai-nr-du	UE 0664: ulsch_rounds 15633/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 48
1771432019887	oai-nr-du	UE 0664: MAC:    TX        4117363 RX       80517630 bytes
1771432019887	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432019887	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432019887	oai-nr-du	UE 0664: LCID 4: TX        1217925 RX       80089580 bytes
1771432019887	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432019887	oai-nr-du	UE 3162: dlsch_rounds 10051/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 678
1771432019887	oai-nr-du	UE 3162: ulsch_rounds 15831/113/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 398
1771432019887	oai-nr-du	UE 3162: MAC:    TX        4239130 RX       83437393 bytes
1771432019887	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432019887	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432019887	oai-nr-du	UE 3162: LCID 4: TX        1266828 RX       82983548 bytes
1771432019887	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432019887	oai-nr-du	UE 82df: dlsch_rounds 5364/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 470
1771432019887	oai-nr-du	UE 82df: ulsch_rounds 9991/6/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00293 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 17
1771432019887	oai-nr-du	UE 82df: MAC:    TX        2155746 RX       39538019 bytes
1771432019887	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432019887	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432019887	oai-nr-du	UE 82df: LCID 4: TX         652011 RX       39238883 bytes
1771432019887	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432019887	oai-nr-du	UE f2a7: dlsch_rounds 5338/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 425
1771432019887	oai-nr-du	UE f2a7: ulsch_rounds 9904/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00298 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 258
1771432019887	oai-nr-du	UE f2a7: MAC:    TX        2151423 RX       39578021 bytes
1771432019887	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432019887	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432019887	oai-nr-du	UE f2a7: LCID 4: TX         652745 RX       39309807 bytes
1771432019887	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432019887	oai-nr-du	UE 3520: dlsch_rounds 5377/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 447
1771432019887	oai-nr-du	UE 3520: ulsch_rounds 9851/6/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00096 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 730
1771432019887	oai-nr-du	UE 3520: MAC:    TX        2162510 RX       39976872 bytes
1771432019887	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432019887	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432019887	oai-nr-du	UE 3520: LCID 4: TX         653862 RX       39710685 bytes
1771432019887	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432019887	oai-nr-du	UE edb5: dlsch_rounds 5385/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 275
1771432019887	oai-nr-du	UE edb5: ulsch_rounds 9902/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00505 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 417
1771432019887	oai-nr-du	UE edb5: MAC:    TX        2180231 RX       39954644 bytes
1771432019887	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432019887	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432019887	oai-nr-du	UE edb5: LCID 4: TX         672512 RX       39674121 bytes
1771432019887	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432019887	oai-nr-du	UE 1a77: dlsch_rounds 5244/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 580
1771432019887	oai-nr-du	UE 1a77: ulsch_rounds 9692/7/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 726
1771432019887	oai-nr-du	UE 1a77: MAC:    TX        2099033 RX       39280612 bytes
1771432019887	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432019887	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432019887	oai-nr-du	UE 1a77: LCID 4: TX         632545 RX       39015034 bytes
1771432019887	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432019887	oai-nr-du	UE 1275: dlsch_rounds 5159/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 365
1771432019887	oai-nr-du	UE 1275: ulsch_rounds 9577/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1168
1771432019887	oai-nr-du	UE 1275: MAC:    TX        2056956 RX       38188334 bytes
1771432019887	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432019887	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432019887	oai-nr-du	UE 1275: LCID 4: TX         608936 RX       37937014 bytes
1771432019887	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432019887	oai-nr-du	UE 1ff6: dlsch_rounds 5204/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 367
1771432019887	oai-nr-du	UE 1ff6: ulsch_rounds 9584/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00769 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 665
1771432019887	oai-nr-du	UE 1ff6: MAC:    TX        2096811 RX       38819505 bytes
1771432019887	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432019887	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432019887	oai-nr-du	UE 1ff6: LCID 4: TX         648752 RX       38561268 bytes
1771432019887	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432019887	oai-nr-du	UE 6195: dlsch_rounds 3789/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 427
1771432019887	oai-nr-du	UE 6195: ulsch_rounds 8005/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771432019887	oai-nr-du	UE 6195: MAC:    TX        1462263 RX       26439402 bytes
1771432019887	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432019887	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432019887	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432019887	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432019887	oai-nr-du	UE afed: dlsch_rounds 3732/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 353
1771432019887	oai-nr-du	UE afed: ulsch_rounds 7938/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 414
1771432019887	oai-nr-du	UE afed: MAC:    TX        1440209 RX       26149022 bytes
1771432019887	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432019887	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432019887	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432019887	oai-nr-du	
1771432019907	oai-nr-du	255826.709240 [NR_PHY] I CUDA LDPC decoder:    354.92 us (    66.99 us / seg)
1771432019907	oai-nr-du	
