# start_epoch_ms=1771443308342 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771443365433	oai-nr-du	UE bf9c: ulsch_rounds 1548/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 27
1771443365433	oai-nr-du	UE bf9c: MAC:    TX         542665 RX       10065519 bytes
1771443365433	oai-nr-du	UE bf9c: LCID 1: TX            522 RX            321 bytes
1771443365433	oai-nr-du	UE bf9c: LCID 2: TX              0 RX              0 bytes
1771443365433	oai-nr-du	UE bf9c: LCID 4: TX         173999 RX       10023193 bytes
1771443365433	oai-nr-du	UE RNTI c422 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443365433	oai-nr-du	UE c422: dlsch_rounds 1311/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 77
1771443365433	oai-nr-du	UE c422: ulsch_rounds 1503/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 24
1771443365433	oai-nr-du	UE c422: MAC:    TX         545118 RX       10075690 bytes
1771443365433	oai-nr-du	UE c422: LCID 1: TX            522 RX            321 bytes
1771443365433	oai-nr-du	UE c422: LCID 2: TX              0 RX              0 bytes
1771443365433	oai-nr-du	UE c422: LCID 4: TX         171261 RX       10038626 bytes
1771443365433	oai-nr-du	UE RNTI 261d CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443365433	oai-nr-du	UE 261d: dlsch_rounds 1303/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 86
1771443365433	oai-nr-du	UE 261d: ulsch_rounds 1476/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 49
1771443365433	oai-nr-du	UE 261d: MAC:    TX         547291 RX       10076857 bytes
1771443365433	oai-nr-du	UE 261d: LCID 1: TX            522 RX            321 bytes
1771443365433	oai-nr-du	UE 261d: LCID 2: TX              0 RX              0 bytes
1771443365433	oai-nr-du	UE 261d: LCID 4: TX         174694 RX       10029995 bytes
1771443365433	oai-nr-du	
1771443365452	oai-nr-du	267172.254808 [NR_PHY] I CUDA LDPC decoder:    412.45 us (    85.78 us / seg)
1771443365453	oai-nr-du	
