# start_epoch_ms=1771441910513 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771441966750	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441966750	oai-nr-du	UE 138f: dlsch_rounds 17610/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3281
1771441966750	oai-nr-du	UE 138f: ulsch_rounds 21902/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771441966750	oai-nr-du	UE 138f: MAC:    TX        8022577 RX      159727872 bytes
1771441966750	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441966750	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441966750	oai-nr-du	UE 138f: LCID 4: TX        2613407 RX      159138593 bytes
1771441966750	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441966750	oai-nr-du	UE 8abe: dlsch_rounds 17536/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 4918
1771441966750	oai-nr-du	UE 8abe: ulsch_rounds 21737/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771441966750	oai-nr-du	UE 8abe: MAC:    TX        8014975 RX      159728001 bytes
1771441966750	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441966750	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441966750	oai-nr-du	UE 8abe: LCID 4: TX        2684597 RX      159164801 bytes
1771441966750	oai-nr-du	
1771441966755	oai-nr-du	265773.557261 [NR_PHY] I CUDA LDPC decoder:    348.78 us (    60.44 us / seg)
1771441966755	oai-nr-du	
1771441967946	oai-nr-du	265774.748453 [NR_MAC] I Frame.Slot 256.0
1771441967946	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441967946	oai-nr-du	UE 7622: dlsch_rounds 18138/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3054
1771441967946	oai-nr-du	UE 7622: ulsch_rounds 22730/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771441967946	oai-nr-du	UE 7622: MAC:    TX        8259146 RX      163142624 bytes
1771441967946	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441967946	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441967946	oai-nr-du	UE 7622: LCID 4: TX        2746086 RX      162539833 bytes
1771441967946	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441967946	oai-nr-du	UE 138f: dlsch_rounds 17979/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3356
1771441967946	oai-nr-du	UE 138f: ulsch_rounds 22334/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771441967946	oai-nr-du	UE 138f: MAC:    TX        8203280 RX      163228991 bytes
1771441967946	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441967946	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441967946	oai-nr-du	UE 138f: LCID 4: TX        2680668 RX      162626950 bytes
1771441967946	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441967946	oai-nr-du	UE 8abe: dlsch_rounds 17905/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 5008
1771441967946	oai-nr-du	UE 8abe: ulsch_rounds 22162/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771441967946	oai-nr-du	UE 8abe: MAC:    TX        8187567 RX      163240976 bytes
1771441967946	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441967946	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441967946	oai-nr-du	UE 8abe: LCID 4: TX        2744017 RX      162665006 bytes
1771441967946	oai-nr-du	
1771441967952	oai-nr-du	265774.754094 [NR_PHY] I CUDA LDPC decoder:    352.83 us (    60.02 us / seg)
1771441967952	oai-nr-du	
1771441969142	oai-nr-du	265775.944691 [NR_MAC] I Frame.Slot 384.0
1771441969142	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441969142	oai-nr-du	UE 7622: dlsch_rounds 18503/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3088
1771441969142	oai-nr-du	UE 7622: ulsch_rounds 23157/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771441969142	oai-nr-du	UE 7622: MAC:    TX        8429428 RX      166647064 bytes
1771441969142	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441969142	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441969142	oai-nr-du	UE 7622: LCID 4: TX        2803592 RX      166033739 bytes
1771441969142	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441969142	oai-nr-du	UE 138f: dlsch_rounds 18351/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3430
1771441969142	oai-nr-du	UE 138f: ulsch_rounds 22759/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771441969142	oai-nr-du	UE 138f: MAC:    TX        8382125 RX      166743678 bytes
1771441969142	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441969142	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441969142	oai-nr-du	UE 138f: LCID 4: TX        2735190 RX      166131069 bytes
1771441969142	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441969142	oai-nr-du	UE 8abe: dlsch_rounds 18277/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 5144
1771441969142	oai-nr-du	UE 8abe: ulsch_rounds 22590/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771441969142	oai-nr-du	UE 8abe: MAC:    TX        8361810 RX      166748441 bytes
1771441969142	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441969142	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441969142	oai-nr-du	UE 8abe: LCID 4: TX        2803089 RX      166159704 bytes
1771441969142	oai-nr-du	
1771441969148	oai-nr-du	265775.950332 [NR_PHY] I CUDA LDPC decoder:    350.54 us (    60.55 us / seg)
1771441969148	oai-nr-du	
1771441970339	oai-nr-du	265777.141035 [NR_MAC] I Frame.Slot 512.0
1771441970339	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441970339	oai-nr-du	UE 7622: dlsch_rounds 18875/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3152
1771441970339	oai-nr-du	UE 7622: ulsch_rounds 23582/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771441970339	oai-nr-du	UE 7622: MAC:    TX        8603997 RX      170163037 bytes
1771441970339	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441970339	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441970339	oai-nr-du	UE 7622: LCID 4: TX        2860344 RX      169536928 bytes
1771441970339	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441970339	oai-nr-du	UE 138f: dlsch_rounds 18716/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3502
1771441970339	oai-nr-du	UE 138f: ulsch_rounds 23188/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771441970339	oai-nr-du	UE 138f: MAC:    TX        8554785 RX      170250310 bytes
1771441970339	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441970339	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441970339	oai-nr-du	UE 138f: LCID 4: TX        2776733 RX      169627155 bytes
1771441970339	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441970339	oai-nr-du	UE 8abe: dlsch_rounds 18641/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 5243
1771441970339	oai-nr-du	UE 8abe: ulsch_rounds 23016/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771441970339	oai-nr-du	UE 8abe: MAC:    TX        8532411 RX      170252428 bytes
1771441970339	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441970339	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441970339	oai-nr-du	UE 8abe: LCID 4: TX        2857405 RX      169650950 bytes
1771441970339	oai-nr-du	
1771441970345	oai-nr-du	265777.146900 [NR_PHY] I CUDA LDPC decoder:    356.12 us (    60.20 us / seg)
1771441970345	oai-nr-du	
