# start_epoch_ms=1771431724215 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771431783060	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431783060	oai-nr-du	UE 1275: dlsch_rounds 2054/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 215
1771431783060	oai-nr-du	UE 1275: ulsch_rounds 5857/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1158
1771431783060	oai-nr-du	UE 1275: MAC:    TX         716692 RX       13111182 bytes
1771431783060	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431783060	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431783060	oai-nr-du	UE 1275: LCID 4: TX         210546 RX       12970250 bytes
1771431783060	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431783060	oai-nr-du	UE 1ff6: dlsch_rounds 2139/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 209
1771431783060	oai-nr-du	UE 1ff6: ulsch_rounds 5911/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 48.0 dB CCE fail 663
1771431783060	oai-nr-du	UE 1ff6: MAC:    TX         766730 RX       13797657 bytes
1771431783060	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431783060	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431783060	oai-nr-du	UE 1ff6: LCID 4: TX         231833 RX       13652809 bytes
1771431783060	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431783060	oai-nr-du	UE 6195: dlsch_rounds 2120/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 324
1771431783060	oai-nr-du	UE 6195: ulsch_rounds 5832/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 43.0 dB CCE fail 1382
1771431783060	oai-nr-du	UE 6195: MAC:    TX         760682 RX       13668356 bytes
1771431783060	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431783060	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431783060	oai-nr-du	UE 6195: LCID 4: TX         240115 RX       13517672 bytes
1771431783060	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431783060	oai-nr-du	UE afed: dlsch_rounds 2031/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 256
1771431783060	oai-nr-du	UE afed: ulsch_rounds 5732/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 394
1771431783060	oai-nr-du	UE afed: MAC:    TX         717961 RX       12972314 bytes
1771431783060	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431783060	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431783060	oai-nr-du	UE afed: LCID 4: TX         219375 RX       12833739 bytes
1771431783060	oai-nr-du	
1771431783079	oai-nr-du	255589.881384 [NR_PHY] I CUDA LDPC decoder:    357.87 us (    68.51 us / seg)
1771431783079	oai-nr-du	
