# start_epoch_ms=1771431472662 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771431530198	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431530198	oai-nr-du	UE 1a77: dlsch_rounds 1585/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 352
1771431530198	oai-nr-du	UE 1a77: ulsch_rounds 4849/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 724
1771431530198	oai-nr-du	UE 1a77: MAC:    TX         519183 RX        9841163 bytes
1771431530198	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431530198	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431530198	oai-nr-du	UE 1a77: LCID 4: TX         166151 RX        9733155 bytes
1771431530198	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431530198	oai-nr-du	UE 1275: dlsch_rounds 1602/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 182
1771431530198	oai-nr-du	UE 1275: ulsch_rounds 4813/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1156
1771431530198	oai-nr-du	UE 1275: MAC:    TX         531690 RX        9841585 bytes
1771431530198	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431530198	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431530198	oai-nr-du	UE 1275: LCID 4: TX         171331 RX        9734447 bytes
1771431530198	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431530198	oai-nr-du	UE 1ff6: dlsch_rounds 1599/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 178
1771431530198	oai-nr-du	UE 1ff6: ulsch_rounds 4783/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00282 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 649
1771431530198	oai-nr-du	UE 1ff6: MAC:    TX         536780 RX        9850025 bytes
1771431530198	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431530198	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431530198	oai-nr-du	UE 1ff6: LCID 4: TX         169758 RX        9745851 bytes
1771431530198	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431530198	oai-nr-du	UE 6195: dlsch_rounds 1607/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 249
1771431530198	oai-nr-du	UE 6195: ulsch_rounds 4720/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1370
1771431530198	oai-nr-du	UE 6195: MAC:    TX         537623 RX        9849719 bytes
1771431530198	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431530198	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431530198	oai-nr-du	UE 6195: LCID 4: TX         171459 RX        9744146 bytes
1771431530198	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431530198	oai-nr-du	UE afed: dlsch_rounds 1584/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 176
1771431530198	oai-nr-du	UE afed: ulsch_rounds 4701/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 393
1771431530198	oai-nr-du	UE afed: MAC:    TX         530967 RX        9827286 bytes
1771431530198	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431530198	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431530198	oai-nr-du	UE afed: LCID 4: TX         172189 RX        9724540 bytes
1771431530198	oai-nr-du	
1771431530217	oai-nr-du	255337.019065 [NR_PHY] I CUDA LDPC decoder:    352.65 us (    67.36 us / seg)
1771431530217	oai-nr-du	
