# start_epoch_ms=1771441448345 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771441496189	oai-nr-du	UE b6a1: ulsch_rounds 4213/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441496189	oai-nr-du	UE b6a1: MAC:    TX           9524 RX          84522 bytes
1771441496189	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441496189	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441496189	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441496189	oai-nr-du	
1771441496538	oai-nr-du	265303.340023 [NR_MAC] I Frame.Slot 768.0
1771441496538	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441496538	oai-nr-du	UE b6a1: dlsch_rounds 436/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441496538	oai-nr-du	UE b6a1: ulsch_rounds 4226/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441496538	oai-nr-du	UE b6a1: MAC:    TX           9545 RX          84782 bytes
1771441496538	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441496538	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441496538	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441496538	oai-nr-du	
1771441496889	oai-nr-du	265303.690979 [NR_MAC] I Frame.Slot 896.0
1771441496889	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441496889	oai-nr-du	UE b6a1: dlsch_rounds 438/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441496889	oai-nr-du	UE b6a1: ulsch_rounds 4239/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441496889	oai-nr-du	UE b6a1: MAC:    TX           9587 RX          85042 bytes
1771441496889	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441496889	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441496889	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441496889	oai-nr-du	
1771441497238	oai-nr-du	265304.040134 [NR_MAC] I Frame.Slot 0.0
1771441497238	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441497238	oai-nr-du	UE b6a1: dlsch_rounds 439/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441497238	oai-nr-du	UE b6a1: ulsch_rounds 4252/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441497238	oai-nr-du	UE b6a1: MAC:    TX           9608 RX          85302 bytes
1771441497238	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441497238	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441497238	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441497238	oai-nr-du	
1771441497590	oai-nr-du	265304.391935 [NR_MAC] I Frame.Slot 128.0
1771441497590	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441497590	oai-nr-du	UE b6a1: dlsch_rounds 440/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441497590	oai-nr-du	UE b6a1: ulsch_rounds 4265/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441497590	oai-nr-du	UE b6a1: MAC:    TX           9629 RX          85562 bytes
1771441497590	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441497590	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441497590	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441497590	oai-nr-du	
1771441497938	oai-nr-du	265304.740346 [NR_MAC] I Frame.Slot 256.0
1771441497938	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441497938	oai-nr-du	UE b6a1: dlsch_rounds 441/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441497938	oai-nr-du	UE b6a1: ulsch_rounds 4277/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441497938	oai-nr-du	UE b6a1: MAC:    TX           9650 RX          85802 bytes
1771441497938	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441497938	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441497938	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441497938	oai-nr-du	
1771441498284	oai-nr-du	265305.085687 [NR_MAC] I Frame.Slot 384.0
1771441498284	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441498284	oai-nr-du	UE b6a1: dlsch_rounds 443/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441498284	oai-nr-du	UE b6a1: ulsch_rounds 4290/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441498284	oai-nr-du	UE b6a1: MAC:    TX           9692 RX          86062 bytes
1771441498284	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441498284	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441498284	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441498284	oai-nr-du	
1771441498629	oai-nr-du	265305.431080 [NR_MAC] I Frame.Slot 512.0
1771441498629	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441498629	oai-nr-du	UE b6a1: dlsch_rounds 444/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441498629	oai-nr-du	UE b6a1: ulsch_rounds 4303/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441498629	oai-nr-du	UE b6a1: MAC:    TX           9713 RX          86322 bytes
1771441498629	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441498629	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441498629	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441498629	oai-nr-du	
1771441498975	oai-nr-du	265305.776680 [NR_MAC] I Frame.Slot 640.0
1771441498975	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441498975	oai-nr-du	UE b6a1: dlsch_rounds 445/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441498975	oai-nr-du	UE b6a1: ulsch_rounds 4316/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441498975	oai-nr-du	UE b6a1: MAC:    TX           9734 RX          86582 bytes
1771441498975	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441498975	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441498975	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441498975	oai-nr-du	
1771441499322	oai-nr-du	265306.123689 [NR_MAC] I Frame.Slot 768.0
1771441499322	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441499322	oai-nr-du	UE b6a1: dlsch_rounds 446/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441499322	oai-nr-du	UE b6a1: ulsch_rounds 4329/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441499322	oai-nr-du	UE b6a1: MAC:    TX           9755 RX          86842 bytes
1771441499322	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441499322	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441499322	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441499322	oai-nr-du	
1771441499672	oai-nr-du	265306.474337 [NR_MAC] I Frame.Slot 896.0
1771441499672	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441499672	oai-nr-du	UE b6a1: dlsch_rounds 448/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441499672	oai-nr-du	UE b6a1: ulsch_rounds 4341/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441499672	oai-nr-du	UE b6a1: MAC:    TX           9797 RX          87082 bytes
1771441499672	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441499672	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441499672	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441499672	oai-nr-du	
1771441500026	oai-nr-du	265306.828482 [NR_MAC] I Frame.Slot 0.0
1771441500026	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441500026	oai-nr-du	UE b6a1: dlsch_rounds 449/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441500026	oai-nr-du	UE b6a1: ulsch_rounds 4354/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441500026	oai-nr-du	UE b6a1: MAC:    TX           9818 RX          87342 bytes
1771441500026	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441500026	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441500026	oai-nr-du	UE b6a1: LCID 4: TX             15 RX            320 bytes
1771441500026	oai-nr-du	
1771441500377	oai-nr-du	265307.179093 [NR_MAC] I Frame.Slot 128.0
1771441500377	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441500377	oai-nr-du	UE b6a1: dlsch_rounds 451/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441500377	oai-nr-du	UE b6a1: ulsch_rounds 4371/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441500377	oai-nr-du	UE b6a1: MAC:    TX           9860 RX          87722 bytes
1771441500377	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441500377	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441500377	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441500377	oai-nr-du	
1771441500718	oai-nr-du	265307.519839 [NR_MAC] I Frame.Slot 256.0
1771441500718	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441500718	oai-nr-du	UE b6a1: dlsch_rounds 453/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441500718	oai-nr-du	UE b6a1: ulsch_rounds 4384/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441500718	oai-nr-du	UE b6a1: MAC:    TX           9902 RX          87982 bytes
1771441500718	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441500718	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441500718	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441500718	oai-nr-du	
1771441501063	oai-nr-du	265307.864706 [NR_MAC] I Frame.Slot 384.0
1771441501063	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441501063	oai-nr-du	UE b6a1: dlsch_rounds 454/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441501063	oai-nr-du	UE b6a1: ulsch_rounds 4397/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441501063	oai-nr-du	UE b6a1: MAC:    TX           9923 RX          88242 bytes
1771441501063	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441501063	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441501063	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441501063	oai-nr-du	
1771441501408	oai-nr-du	265308.210401 [NR_MAC] I Frame.Slot 512.0
1771441501408	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441501408	oai-nr-du	UE b6a1: dlsch_rounds 455/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441501408	oai-nr-du	UE b6a1: ulsch_rounds 4409/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441501408	oai-nr-du	UE b6a1: MAC:    TX           9944 RX          88482 bytes
1771441501408	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441501408	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441501408	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441501408	oai-nr-du	
1771441501410	oai-nr-du	265308.212544 [NR_PHY] I CUDA LDPC decoder:    153.57 us (   153.57 us / seg)
1771441501411	oai-nr-du	
1771441501755	oai-nr-du	265308.557267 [NR_MAC] I Frame.Slot 640.0
1771441501755	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441501755	oai-nr-du	UE b6a1: dlsch_rounds 456/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441501755	oai-nr-du	UE b6a1: ulsch_rounds 4422/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441501755	oai-nr-du	UE b6a1: MAC:    TX           9965 RX          88742 bytes
1771441501755	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441501755	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441501755	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441501755	oai-nr-du	
1771441502100	oai-nr-du	265308.902536 [NR_MAC] I Frame.Slot 768.0
1771441502100	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441502100	oai-nr-du	UE b6a1: dlsch_rounds 458/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441502100	oai-nr-du	UE b6a1: ulsch_rounds 4435/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441502100	oai-nr-du	UE b6a1: MAC:    TX          10007 RX          89002 bytes
1771441502100	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441502100	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441502100	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441502100	oai-nr-du	
1771441502443	oai-nr-du	265309.245609 [NR_MAC] I Frame.Slot 896.0
1771441502443	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441502443	oai-nr-du	UE b6a1: dlsch_rounds 459/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441502443	oai-nr-du	UE b6a1: ulsch_rounds 4448/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441502443	oai-nr-du	UE b6a1: MAC:    TX          10028 RX          89262 bytes
1771441502443	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441502443	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441502443	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441502443	oai-nr-du	
1771441502790	oai-nr-du	265309.592394 [NR_MAC] I Frame.Slot 0.0
1771441502790	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441502790	oai-nr-du	UE b6a1: dlsch_rounds 460/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441502790	oai-nr-du	UE b6a1: ulsch_rounds 4461/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441502790	oai-nr-du	UE b6a1: MAC:    TX          10049 RX          89522 bytes
1771441502790	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441502790	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441502790	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441502790	oai-nr-du	
1771441503133	oai-nr-du	265309.935274 [NR_MAC] I Frame.Slot 128.0
1771441503133	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441503133	oai-nr-du	UE b6a1: dlsch_rounds 462/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441503133	oai-nr-du	UE b6a1: ulsch_rounds 4473/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441503133	oai-nr-du	UE b6a1: MAC:    TX          10091 RX          89762 bytes
1771441503133	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441503133	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441503133	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441503133	oai-nr-du	
1771441503135	oai-nr-du	265309.937433 [NR_PHY] I CUDA LDPC decoder:    154.23 us (   154.23 us / seg)
1771441503135	oai-nr-du	
1771441503483	oai-nr-du	265310.285668 [NR_MAC] I Frame.Slot 256.0
1771441503483	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441503483	oai-nr-du	UE b6a1: dlsch_rounds 463/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441503483	oai-nr-du	UE b6a1: ulsch_rounds 4486/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441503483	oai-nr-du	UE b6a1: MAC:    TX          10112 RX          90022 bytes
1771441503483	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441503483	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441503483	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441503484	oai-nr-du	
1771441503837	oai-nr-du	265310.639218 [NR_MAC] I Frame.Slot 384.0
1771441503837	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441503837	oai-nr-du	UE b6a1: dlsch_rounds 464/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441503837	oai-nr-du	UE b6a1: ulsch_rounds 4499/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441503837	oai-nr-du	UE b6a1: MAC:    TX          10133 RX          90282 bytes
1771441503837	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441503837	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441503837	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441503837	oai-nr-du	
1771441504191	oai-nr-du	265310.992865 [NR_MAC] I Frame.Slot 512.0
1771441504191	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441504191	oai-nr-du	UE b6a1: dlsch_rounds 465/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441504191	oai-nr-du	UE b6a1: ulsch_rounds 4512/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441504191	oai-nr-du	UE b6a1: MAC:    TX          10154 RX          90542 bytes
1771441504191	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441504191	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441504191	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441504191	oai-nr-du	
1771441504546	oai-nr-du	265311.347871 [NR_MAC] I Frame.Slot 640.0
1771441504546	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441504546	oai-nr-du	UE b6a1: dlsch_rounds 467/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441504546	oai-nr-du	UE b6a1: ulsch_rounds 4525/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441504546	oai-nr-du	UE b6a1: MAC:    TX          10196 RX          90802 bytes
1771441504546	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441504546	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441504546	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441504546	oai-nr-du	
1771441504899	oai-nr-du	265311.701160 [NR_MAC] I Frame.Slot 768.0
1771441504899	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441504899	oai-nr-du	UE b6a1: dlsch_rounds 468/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441504899	oai-nr-du	UE b6a1: ulsch_rounds 4537/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441504899	oai-nr-du	UE b6a1: MAC:    TX          10217 RX          91042 bytes
1771441504899	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441504899	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441504899	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441504899	oai-nr-du	
1771441504901	oai-nr-du	265311.703365 [NR_PHY] I CUDA LDPC decoder:    153.91 us (   153.91 us / seg)
1771441504902	oai-nr-du	
1771441505256	oai-nr-du	265312.058353 [NR_MAC] I Frame.Slot 896.0
1771441505256	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441505256	oai-nr-du	UE b6a1: dlsch_rounds 469/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441505256	oai-nr-du	UE b6a1: ulsch_rounds 4550/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441505256	oai-nr-du	UE b6a1: MAC:    TX          10238 RX          91302 bytes
1771441505256	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441505256	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441505256	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441505256	oai-nr-du	
1771441505608	oai-nr-du	265312.409846 [NR_MAC] I Frame.Slot 0.0
1771441505608	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441505608	oai-nr-du	UE b6a1: dlsch_rounds 471/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441505608	oai-nr-du	UE b6a1: ulsch_rounds 4563/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441505608	oai-nr-du	UE b6a1: MAC:    TX          10280 RX          91562 bytes
