# start_epoch_ms=1771431378301 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771431436951	oai-nr-du	UE 6195: MAC:    TX           7612 RX          66178 bytes
1771431436951	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431436951	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431436951	oai-nr-du	UE 6195: LCID 4: TX             27 RX            611 bytes
1771431436951	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431436951	oai-nr-du	UE afed: dlsch_rounds 340/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 110
1771431436951	oai-nr-du	UE afed: ulsch_rounds 3269/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 294
1771431436951	oai-nr-du	UE afed: MAC:    TX           7549 RX          65602 bytes
1771431436951	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431436951	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431436951	oai-nr-du	UE afed: LCID 4: TX             27 RX            616 bytes
1771431436951	oai-nr-du	
1771431436974	oai-nr-du	255243.775934 [NR_PHY] I CUDA LDPC decoder:    199.40 us (   139.10 us / seg)
1771431436974	oai-nr-du	
