# start_epoch_ms=1771457519936 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771457574902	oai-nr-du	UE f5eb: dlsch_rounds 49/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00225 MCS (0) 0 CCE fail 16
1771457574902	oai-nr-du	UE f5eb: ulsch_rounds 378/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 46
1771457574902	oai-nr-du	UE f5eb: MAC:    TX           1435 RX           7680 bytes
1771457574902	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457574902	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457574902	oai-nr-du	UE f5eb: LCID 4: TX             15 RX            345 bytes
1771457574902	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457574902	oai-nr-du	UE 4ba1: dlsch_rounds 46/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00250 MCS (0) 0 CCE fail 2
1771457574902	oai-nr-du	UE 4ba1: ulsch_rounds 343/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 147
1771457574902	oai-nr-du	UE 4ba1: MAC:    TX           1362 RX           6980 bytes
1771457574902	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457574902	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457574902	oai-nr-du	UE 4ba1: LCID 4: TX             15 RX            345 bytes
1771457574902	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457574902	oai-nr-du	UE 1d51: dlsch_rounds 43/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00382 MCS (0) 0 CCE fail 18
1771457574902	oai-nr-du	UE 1d51: ulsch_rounds 312/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 8
1771457574902	oai-nr-du	UE 1d51: MAC:    TX           1314 RX           6379 bytes
1771457574902	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457574902	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457574902	oai-nr-du	UE 1d51: LCID 4: TX             15 RX            335 bytes
1771457574902	oai-nr-du	
1771457574924	oai-nr-du	281381.726299 [NR_PHY] I CUDA LDPC decoder:    362.66 us (    74.31 us / seg)
1771457574924	oai-nr-du	
1771457579434	oai-nr-du	281386.235888 [NR_MAC] I Frame.Slot 640.0
1771457579434	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457579434	oai-nr-du	UE ffce: dlsch_rounds 11730/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 769
1771457579434	oai-nr-du	UE ffce: ulsch_rounds 16816/98/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00645 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 269
1771457579434	oai-nr-du	UE ffce: MAC:    TX        4996934 RX      115328118 bytes
1771457579434	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457579434	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457579434	oai-nr-du	UE ffce: LCID 4: TX        1698050 RX      114895964 bytes
1771457579434	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457579434	oai-nr-du	UE 9562: dlsch_rounds 110/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 14
1771457579434	oai-nr-du	UE 9562: ulsch_rounds 971/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771457579434	oai-nr-du	UE 9562: MAC:    TX           2707 RX          19560 bytes
1771457579434	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457579434	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457579434	oai-nr-du	UE 9562: LCID 4: TX             18 RX            424 bytes
1771457579434	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457579434	oai-nr-du	UE 2a0b: dlsch_rounds 95/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00001 MCS (0) 0 CCE fail 10
1771457579434	oai-nr-du	UE 2a0b: ulsch_rounds 836/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 80
1771457579434	oai-nr-du	UE 2a0b: MAC:    TX           2409 RX          16860 bytes
1771457579434	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457579434	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457579434	oai-nr-du	UE 2a0b: LCID 4: TX             18 RX            414 bytes
1771457579434	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457579434	oai-nr-du	UE 7873: dlsch_rounds 86/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00004 MCS (0) 0 CCE fail 47
1771457579434	oai-nr-du	UE 7873: ulsch_rounds 726/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 159
1771457579434	oai-nr-du	UE 7873: MAC:    TX           2198 RX          14716 bytes
1771457579434	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457579434	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457579434	oai-nr-du	UE 7873: LCID 4: TX             18 RX            399 bytes
1771457579434	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457579434	oai-nr-du	UE 964b: dlsch_rounds 77/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00012 MCS (0) 0 CCE fail 1
1771457579434	oai-nr-du	UE 964b: ulsch_rounds 639/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 2
1771457579434	oai-nr-du	UE 964b: MAC:    TX           2014 RX          12920 bytes
1771457579434	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457579434	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457579434	oai-nr-du	UE 964b: LCID 4: TX             18 RX            414 bytes
1771457579434	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457579434	oai-nr-du	UE d6ae: dlsch_rounds 70/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00025 MCS (0) 0 CCE fail 0
1771457579434	oai-nr-du	UE d6ae: ulsch_rounds 578/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 3
1771457579434	oai-nr-du	UE d6ae: MAC:    TX           1870 RX          11700 bytes
1771457579434	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457579434	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457579434	oai-nr-du	UE d6ae: LCID 4: TX             18 RX            414 bytes
1771457579434	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457579434	oai-nr-du	UE 1e9c: dlsch_rounds 64/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00042 MCS (0) 0 CCE fail 24
1771457579434	oai-nr-du	UE 1e9c: ulsch_rounds 517/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 3
1771457579434	oai-nr-du	UE 1e9c: MAC:    TX           1740 RX          10482 bytes
1771457579434	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457579434	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457579434	oai-nr-du	UE 1e9c: LCID 4: TX             18 RX            414 bytes
1771457579434	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457579434	oai-nr-du	UE 7031: dlsch_rounds 60/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00064 MCS (0) 0 CCE fail 20
1771457579434	oai-nr-du	UE 7031: ulsch_rounds 472/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 0
1771457579434	oai-nr-du	UE 7031: MAC:    TX           1661 RX           9631 bytes
1771457579434	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457579434	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457579434	oai-nr-du	UE 7031: LCID 4: TX             18 RX            404 bytes
1771457579434	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457579434	oai-nr-du	UE 5c27: dlsch_rounds 56/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00097 MCS (0) 0 CCE fail 2
1771457579434	oai-nr-du	UE 5c27: ulsch_rounds 436/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 94
1771457579434	oai-nr-du	UE 5c27: MAC:    TX           1572 RX           8860 bytes
1771457579434	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457579434	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457579434	oai-nr-du	UE 5c27: LCID 4: TX             18 RX            414 bytes
1771457579434	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457579434	oai-nr-du	UE f5eb: dlsch_rounds 51/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00182 MCS (0) 0 CCE fail 18
1771457579434	oai-nr-du	UE f5eb: ulsch_rounds 391/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 55
1771457579434	oai-nr-du	UE f5eb: MAC:    TX           1477 RX           7940 bytes
1771457579434	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457579434	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457579434	oai-nr-du	UE f5eb: LCID 4: TX             15 RX            345 bytes
1771457579434	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457579434	oai-nr-du	UE 4ba1: dlsch_rounds 47/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00225 MCS (0) 0 CCE fail 2
1771457579434	oai-nr-du	UE 4ba1: ulsch_rounds 356/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 147
1771457579434	oai-nr-du	UE 4ba1: MAC:    TX           1383 RX           7240 bytes
1771457579434	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457579434	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457579434	oai-nr-du	UE 4ba1: LCID 4: TX             15 RX            345 bytes
1771457579434	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457579434	oai-nr-du	UE 1d51: dlsch_rounds 44/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00343 MCS (0) 0 CCE fail 19
1771457579434	oai-nr-du	UE 1d51: ulsch_rounds 324/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 8
1771457579434	oai-nr-du	UE 1d51: MAC:    TX           1335 RX           6619 bytes
1771457579434	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457579434	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457579434	oai-nr-du	UE 1d51: LCID 4: TX             15 RX            335 bytes
1771457579434	oai-nr-du	
1771457579454	oai-nr-du	281386.256249 [NR_PHY] I CUDA LDPC decoder:    366.83 us (    76.36 us / seg)
1771457579454	oai-nr-du	
