# start_epoch_ms=1771431809620 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771431866599	oai-nr-du	UE 1a77: LCID 4: TX         388676 RX       23323783 bytes
1771431866599	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431866599	oai-nr-du	UE 1275: dlsch_rounds 3288/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 275
1771431866599	oai-nr-du	UE 1275: ulsch_rounds 7271/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1161
1771431866599	oai-nr-du	UE 1275: MAC:    TX        1234773 RX       22785897 bytes
1771431866599	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431866599	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431866599	oai-nr-du	UE 1275: LCID 4: TX         376212 RX       22605688 bytes
1771431866599	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431866599	oai-nr-du	UE 1ff6: dlsch_rounds 3355/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 263
1771431866599	oai-nr-du	UE 1ff6: ulsch_rounds 7317/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 664
1771431866599	oai-nr-du	UE 1ff6: MAC:    TX        1280338 RX       23500011 bytes
1771431866599	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431866599	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431866599	oai-nr-du	UE 1ff6: LCID 4: TX         401265 RX       23315807 bytes
1771431866599	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431866599	oai-nr-du	UE 6195: dlsch_rounds 3367/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 382
1771431866599	oai-nr-du	UE 6195: ulsch_rounds 7243/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1384
1771431866599	oai-nr-du	UE 6195: MAC:    TX        1279511 RX       23330105 bytes
1771431866599	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431866599	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431866599	oai-nr-du	UE 6195: LCID 4: TX         407988 RX       23140257 bytes
1771431866599	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431866599	oai-nr-du	UE afed: dlsch_rounds 3276/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 318
1771431866599	oai-nr-du	UE afed: ulsch_rounds 7140/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00220 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 396
1771431866599	oai-nr-du	UE afed: MAC:    TX        1240006 RX       22676708 bytes
1771431866599	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431866599	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431866599	oai-nr-du	UE afed: LCID 4: TX         389232 RX       22500080 bytes
1771431866599	oai-nr-du	
1771431866618	oai-nr-du	255673.420549 [NR_PHY] I CUDA LDPC decoder:    353.11 us (    67.70 us / seg)
1771431866618	oai-nr-du	
