# start_epoch_ms=1771442803046 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771442859552	oai-nr-du	UE 2457: LCID 1: TX            522 RX            325 bytes
1771442859552	oai-nr-du	UE 2457: LCID 2: TX              0 RX              0 bytes
1771442859552	oai-nr-du	UE 2457: LCID 4: TX         589340 RX       40005372 bytes
1771442859552	oai-nr-du	UE RNTI 9f2d CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442859552	oai-nr-du	UE 9f2d: dlsch_rounds 4602/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 364
1771442859552	oai-nr-du	UE 9f2d: ulsch_rounds 5627/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 8
1771442859552	oai-nr-du	UE 9f2d: MAC:    TX        2025474 RX       40100842 bytes
1771442859552	oai-nr-du	UE 9f2d: LCID 1: TX            522 RX            321 bytes
1771442859552	oai-nr-du	UE 9f2d: LCID 2: TX              0 RX              0 bytes
1771442859552	oai-nr-du	UE 9f2d: LCID 4: TX         582433 RX       39942513 bytes
1771442859552	oai-nr-du	
1771442859563	oai-nr-du	266666.364993 [NR_PHY] I CUDA LDPC decoder:    387.44 us (    77.66 us / seg)
1771442859563	oai-nr-du	
1771442861856	oai-nr-du	266668.657660 [NR_MAC] I Frame.Slot 768.0
1771442861856	oai-nr-du	UE RNTI d467 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442861856	oai-nr-du	UE d467: dlsch_rounds 4913/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 828
1771442861856	oai-nr-du	UE d467: ulsch_rounds 6591/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 8
1771442861856	oai-nr-du	UE d467: MAC:    TX        2134476 RX       41847587 bytes
1771442861856	oai-nr-du	UE d467: LCID 1: TX            522 RX            309 bytes
1771442861856	oai-nr-du	UE d467: LCID 2: TX              0 RX              0 bytes
1771442861856	oai-nr-du	UE d467: LCID 4: TX         607775 RX       41668950 bytes
1771442861856	oai-nr-du	UE RNTI 9315 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442861856	oai-nr-du	UE 9315: dlsch_rounds 4924/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 505
1771442861856	oai-nr-du	UE 9315: ulsch_rounds 6290/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771442861856	oai-nr-du	UE 9315: MAC:    TX        2135159 RX       41914610 bytes
1771442861856	oai-nr-du	UE 9315: LCID 1: TX            522 RX            321 bytes
1771442861856	oai-nr-du	UE 9315: LCID 2: TX              0 RX              0 bytes
1771442861856	oai-nr-du	UE 9315: LCID 4: TX         620035 RX       41754505 bytes
1771442861856	oai-nr-du	UE RNTI 04f8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442861856	oai-nr-du	UE 04f8: dlsch_rounds 4837/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 755
1771442861856	oai-nr-du	UE 04f8: ulsch_rounds 6094/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771442861856	oai-nr-du	UE 04f8: MAC:    TX        2131030 RX       41937677 bytes
1771442861856	oai-nr-du	UE 04f8: LCID 1: TX            522 RX            321 bytes
1771442861856	oai-nr-du	UE 04f8: LCID 2: TX              0 RX              0 bytes
1771442861856	oai-nr-du	UE 04f8: LCID 4: TX         657320 RX       41771781 bytes
1771442861856	oai-nr-du	UE RNTI 691c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442861856	oai-nr-du	UE 691c: dlsch_rounds 4844/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 760
1771442861856	oai-nr-du	UE 691c: ulsch_rounds 5994/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00075 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771442861856	oai-nr-du	UE 691c: MAC:    TX        2139246 RX       41867014 bytes
1771442861856	oai-nr-du	UE 691c: LCID 1: TX            522 RX            321 bytes
1771442861856	oai-nr-du	UE 691c: LCID 2: TX              0 RX              0 bytes
1771442861856	oai-nr-du	UE 691c: LCID 4: TX         635757 RX       41706878 bytes
1771442861856	oai-nr-du	UE RNTI 2457 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442861856	oai-nr-du	UE 2457: dlsch_rounds 4838/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 562
1771442861856	oai-nr-du	UE 2457: ulsch_rounds 5902/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00036 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 43.0 dB CCE fail 6
1771442861856	oai-nr-du	UE 2457: MAC:    TX        2128051 RX       41894491 bytes
1771442861856	oai-nr-du	UE 2457: LCID 1: TX            522 RX            325 bytes
1771442861856	oai-nr-du	UE 2457: LCID 2: TX              0 RX              0 bytes
1771442861856	oai-nr-du	UE 2457: LCID 4: TX         612264 RX       41748106 bytes
1771442861856	oai-nr-du	UE RNTI 9f2d CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442861856	oai-nr-du	UE 9f2d: dlsch_rounds 4796/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 379
1771442861856	oai-nr-du	UE 9f2d: ulsch_rounds 5839/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 8
1771442861856	oai-nr-du	UE 9f2d: MAC:    TX        2113548 RX       41848119 bytes
1771442861856	oai-nr-du	UE 9f2d: LCID 1: TX            522 RX            321 bytes
1771442861856	oai-nr-du	UE 9f2d: LCID 2: TX              0 RX              0 bytes
1771442861856	oai-nr-du	UE 9f2d: LCID 4: TX         604664 RX       41684387 bytes
1771442861856	oai-nr-du	
1771442861866	oai-nr-du	266668.668184 [NR_PHY] I CUDA LDPC decoder:    391.93 us (    78.06 us / seg)
1771442861866	oai-nr-du	
