# start_epoch_ms=1771432246102 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771432301920	oai-nr-du	UE 1a77: LCID 4: TX        1181476 RX       73026004 bytes
1771432301920	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432301920	oai-nr-du	UE 1275: dlsch_rounds 7505/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 552
1771432301920	oai-nr-du	UE 1275: ulsch_rounds 12752/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1199
1771432301920	oai-nr-du	UE 1275: MAC:    TX        3109156 RX       57952994 bytes
1771432301920	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432301920	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432301920	oai-nr-du	UE 1275: LCID 4: TX         903240 RX       57593900 bytes
1771432301920	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432301920	oai-nr-du	UE 1ff6: dlsch_rounds 5664/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 416
1771432301920	oai-nr-du	UE 1ff6: ulsch_rounds 10765/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 696
1771432301920	oai-nr-du	UE 1ff6: MAC:    TX        2289286 RX       42361596 bytes
1771432301920	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432301920	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432301920	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432301920	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432301920	oai-nr-du	UE 6195: dlsch_rounds 3867/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 466
1771432301920	oai-nr-du	UE 6195: ulsch_rounds 8785/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1689
1771432301920	oai-nr-du	UE 6195: MAC:    TX        1463901 RX       26455002 bytes
1771432301920	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432301920	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432301920	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432301920	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432301920	oai-nr-du	UE afed: dlsch_rounds 3810/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 383
1771432301920	oai-nr-du	UE afed: ulsch_rounds 8719/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432301921	oai-nr-du	UE afed: MAC:    TX        1441847 RX       26164642 bytes
1771432301921	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432301921	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432301921	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432301921	oai-nr-du	
1771432301940	oai-nr-du	256108.742663 [NR_PHY] I CUDA LDPC decoder:    353.60 us (    66.72 us / seg)
1771432301940	oai-nr-du	
