# start_epoch_ms=1771430827909 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771430883036	oai-nr-du	UE 1ff6: LCID 4: TX             24 RX            552 bytes
1771430883036	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430883036	oai-nr-du	UE 6195: dlsch_rounds 191/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 123
1771430883036	oai-nr-du	UE 6195: ulsch_rounds 1782/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 796
1771430883036	oai-nr-du	UE 6195: MAC:    TX           4420 RX          35858 bytes
1771430883036	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771430883036	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771430883036	oai-nr-du	UE 6195: LCID 4: TX             24 RX            542 bytes
1771430883036	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430883036	oai-nr-du	UE afed: dlsch_rounds 188/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 16
1771430883036	oai-nr-du	UE afed: ulsch_rounds 1754/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 2
1771430883036	oai-nr-du	UE afed: MAC:    TX           4357 RX          35282 bytes
1771430883036	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771430883036	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771430883036	oai-nr-du	UE afed: LCID 4: TX             24 RX            547 bytes
1771430883036	oai-nr-du	
1771430883057	oai-nr-du	254689.859109 [NR_PHY] I CUDA LDPC decoder:    358.28 us (    70.00 us / seg)
1771430883057	oai-nr-du	
1771430887639	oai-nr-du	254694.440714 [NR_MAC] I Frame.Slot 640.0
1771430887639	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430887639	oai-nr-du	UE bb4a: dlsch_rounds 12304/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1194
1771430887639	oai-nr-du	UE bb4a: ulsch_rounds 18575/64/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00652 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 168
1771430887639	oai-nr-du	UE bb4a: MAC:    TX        5182497 RX      118658732 bytes
1771430887639	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771430887639	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771430887639	oai-nr-du	UE bb4a: LCID 4: TX        1677153 RX      118214187 bytes
1771430887639	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430887639	oai-nr-du	UE 0664: dlsch_rounds 254/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 24
1771430887639	oai-nr-du	UE 0664: ulsch_rounds 2404/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771430887639	oai-nr-du	UE 0664: MAC:    TX           5740 RX          48255 bytes
1771430887639	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771430887639	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771430887639	oai-nr-du	UE 0664: LCID 4: TX             24 RX            562 bytes
1771430887639	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430887639	oai-nr-du	UE 3162: dlsch_rounds 240/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 33
1771430887639	oai-nr-du	UE 3162: ulsch_rounds 2259/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 1
1771430887639	oai-nr-du	UE 3162: MAC:    TX           5437 RX          45395 bytes
1771430887639	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771430887639	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771430887639	oai-nr-du	UE 3162: LCID 4: TX             24 RX            547 bytes
1771430887639	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430887639	oai-nr-du	UE 82df: dlsch_rounds 230/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 103
1771430887639	oai-nr-du	UE 82df: ulsch_rounds 2165/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 2
1771430887639	oai-nr-du	UE 82df: MAC:    TX           5236 RX          43520 bytes
1771430887639	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771430887639	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771430887639	oai-nr-du	UE 82df: LCID 4: TX             24 RX            542 bytes
1771430887639	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430887639	oai-nr-du	UE f2a7: dlsch_rounds 222/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 116
1771430887639	oai-nr-du	UE f2a7: ulsch_rounds 2078/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 46
1771430887639	oai-nr-du	UE f2a7: MAC:    TX           5054 RX          41764 bytes
1771430887639	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771430887639	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771430887639	oai-nr-du	UE f2a7: LCID 4: TX             24 RX            547 bytes
1771430887639	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430887639	oai-nr-du	UE 3520: dlsch_rounds 214/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 96
1771430887639	oai-nr-du	UE 3520: ulsch_rounds 2005/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 325
1771430887639	oai-nr-du	UE 3520: MAC:    TX           4894 RX          40318 bytes
1771430887639	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771430887639	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771430887639	oai-nr-du	UE 3520: LCID 4: TX             24 RX            542 bytes
1771430887639	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430887639	oai-nr-du	UE edb5: dlsch_rounds 208/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 0
1771430887639	oai-nr-du	UE edb5: ulsch_rounds 1951/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 3
1771430887639	oai-nr-du	UE edb5: MAC:    TX           4777 RX          39312 bytes
1771430887639	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771430887639	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771430887639	oai-nr-du	UE edb5: LCID 4: TX             24 RX            522 bytes
1771430887639	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430887639	oai-nr-du	UE 1a77: dlsch_rounds 205/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 172
1771430887639	oai-nr-du	UE 1a77: ulsch_rounds 1907/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 319
1771430887639	oai-nr-du	UE 1a77: MAC:    TX           4706 RX          38445 bytes
1771430887639	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771430887639	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771430887639	oai-nr-du	UE 1a77: LCID 4: TX             24 RX            527 bytes
1771430887639	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430887639	oai-nr-du	UE 1275: dlsch_rounds 199/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 48
1771430887639	oai-nr-du	UE 1275: ulsch_rounds 1869/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 763
1771430887639	oai-nr-du	UE 1275: MAC:    TX           4588 RX          37584 bytes
1771430887639	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771430887639	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771430887639	oai-nr-du	UE 1275: LCID 4: TX             24 RX            547 bytes
1771430887639	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430887639	oai-nr-du	UE 1ff6: dlsch_rounds 196/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 78
1771430887639	oai-nr-du	UE 1ff6: ulsch_rounds 1830/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 648
1771430887639	oai-nr-du	UE 1ff6: MAC:    TX           4512 RX          36780 bytes
1771430887639	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771430887639	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771430887639	oai-nr-du	UE 1ff6: LCID 4: TX             24 RX            552 bytes
1771430887639	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430887639	oai-nr-du	UE 6195: dlsch_rounds 192/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 124
1771430887639	oai-nr-du	UE 6195: ulsch_rounds 1795/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 796
1771430887639	oai-nr-du	UE 6195: MAC:    TX           4441 RX          36118 bytes
1771430887639	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771430887639	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771430887639	oai-nr-du	UE 6195: LCID 4: TX             24 RX            542 bytes
1771430887639	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430887639	oai-nr-du	UE afed: dlsch_rounds 189/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 16
1771430887639	oai-nr-du	UE afed: ulsch_rounds 1767/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 2
1771430887639	oai-nr-du	UE afed: MAC:    TX           4378 RX          35542 bytes
1771430887639	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771430887639	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771430887639	oai-nr-du	UE afed: LCID 4: TX             24 RX            547 bytes
1771430887639	oai-nr-du	
1771430887658	oai-nr-du	254694.460335 [NR_PHY] I CUDA LDPC decoder:    354.96 us (    69.50 us / seg)
1771430887658	oai-nr-du	
