# start_epoch_ms=1771361211495 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771361259460	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361259460	oai-nr-du	
1771361259807	oai-nr-du	185066.609304 [NR_MAC] I Frame.Slot 640.0
1771361259807	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361259807	oai-nr-du	UE 9208: dlsch_rounds 38043/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361259807	oai-nr-du	UE 9208: ulsch_rounds 380259/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361259807	oai-nr-du	UE 9208: MAC:    TX         799297 RX        7605692 bytes
1771361259807	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361259807	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361259807	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361259807	oai-nr-du	
1771361260155	oai-nr-du	185066.957296 [NR_MAC] I Frame.Slot 768.0
1771361260155	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361260155	oai-nr-du	UE 9208: dlsch_rounds 38045/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361260155	oai-nr-du	UE 9208: ulsch_rounds 380271/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361260155	oai-nr-du	UE 9208: MAC:    TX         799339 RX        7605932 bytes
1771361260155	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361260155	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361260155	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361260155	oai-nr-du	
1771361260501	oai-nr-du	185067.303055 [NR_MAC] I Frame.Slot 896.0
1771361260501	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361260501	oai-nr-du	UE 9208: dlsch_rounds 38046/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361260501	oai-nr-du	UE 9208: ulsch_rounds 380284/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361260501	oai-nr-du	UE 9208: MAC:    TX         799360 RX        7606192 bytes
1771361260501	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361260501	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361260501	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361260501	oai-nr-du	
1771361260847	oai-nr-du	185067.648939 [NR_MAC] I Frame.Slot 0.0
1771361260847	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361260847	oai-nr-du	UE 9208: dlsch_rounds 38047/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361260847	oai-nr-du	UE 9208: ulsch_rounds 380297/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361260847	oai-nr-du	UE 9208: MAC:    TX         799381 RX        7606452 bytes
1771361260847	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361260847	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361260847	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361260847	oai-nr-du	
1771361261189	oai-nr-du	185067.991444 [NR_MAC] I Frame.Slot 128.0
1771361261189	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361261189	oai-nr-du	UE 9208: dlsch_rounds 38048/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361261189	oai-nr-du	UE 9208: ulsch_rounds 380310/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361261189	oai-nr-du	UE 9208: MAC:    TX         799402 RX        7606712 bytes
1771361261189	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361261189	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361261189	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361261189	oai-nr-du	
1771361261530	oai-nr-du	185068.332335 [NR_MAC] I Frame.Slot 256.0
1771361261530	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361261530	oai-nr-du	UE 9208: dlsch_rounds 38050/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361261530	oai-nr-du	UE 9208: ulsch_rounds 380323/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361261530	oai-nr-du	UE 9208: MAC:    TX         799444 RX        7606972 bytes
1771361261530	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361261530	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361261530	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361261530	oai-nr-du	
1771361261869	oai-nr-du	185068.671550 [NR_MAC] I Frame.Slot 384.0
1771361261870	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361261870	oai-nr-du	UE 9208: dlsch_rounds 38051/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361261870	oai-nr-du	UE 9208: ulsch_rounds 380335/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361261870	oai-nr-du	UE 9208: MAC:    TX         799465 RX        7607212 bytes
1771361261870	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361261870	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361261870	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361261870	oai-nr-du	
1771361262219	oai-nr-du	185069.020867 [NR_MAC] I Frame.Slot 512.0
1771361262219	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361262219	oai-nr-du	UE 9208: dlsch_rounds 38052/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361262219	oai-nr-du	UE 9208: ulsch_rounds 380348/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361262219	oai-nr-du	UE 9208: MAC:    TX         799486 RX        7607472 bytes
1771361262219	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361262219	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361262219	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361262219	oai-nr-du	
1771361262564	oai-nr-du	185069.365579 [NR_MAC] I Frame.Slot 640.0
1771361262564	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361262564	oai-nr-du	UE 9208: dlsch_rounds 38053/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361262564	oai-nr-du	UE 9208: ulsch_rounds 380361/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361262564	oai-nr-du	UE 9208: MAC:    TX         799507 RX        7607732 bytes
1771361262564	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361262564	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361262564	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361262564	oai-nr-du	
1771361262907	oai-nr-du	185069.709180 [NR_MAC] I Frame.Slot 768.0
1771361262907	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361262907	oai-nr-du	UE 9208: dlsch_rounds 38055/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361262907	oai-nr-du	UE 9208: ulsch_rounds 380374/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361262907	oai-nr-du	UE 9208: MAC:    TX         799549 RX        7607992 bytes
1771361262907	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361262907	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361262907	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361262907	oai-nr-du	
1771361263253	oai-nr-du	185070.054830 [NR_MAC] I Frame.Slot 896.0
1771361263253	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361263253	oai-nr-du	UE 9208: dlsch_rounds 38056/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361263253	oai-nr-du	UE 9208: ulsch_rounds 380387/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361263253	oai-nr-du	UE 9208: MAC:    TX         799570 RX        7608252 bytes
1771361263253	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361263253	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361263253	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361263253	oai-nr-du	
1771361263611	oai-nr-du	185070.413448 [NR_MAC] I Frame.Slot 0.0
1771361263611	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361263611	oai-nr-du	UE 9208: dlsch_rounds 38057/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361263611	oai-nr-du	UE 9208: ulsch_rounds 380399/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361263611	oai-nr-du	UE 9208: MAC:    TX         799591 RX        7608492 bytes
1771361263611	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361263611	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361263611	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361263611	oai-nr-du	
1771361263955	oai-nr-du	185070.756828 [NR_MAC] I Frame.Slot 128.0
1771361263955	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361263955	oai-nr-du	UE 9208: dlsch_rounds 38059/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361263955	oai-nr-du	UE 9208: ulsch_rounds 380412/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361263955	oai-nr-du	UE 9208: MAC:    TX         799633 RX        7608752 bytes
1771361263955	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361263955	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361263955	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361263955	oai-nr-du	
1771361264297	oai-nr-du	185071.098771 [NR_MAC] I Frame.Slot 256.0
1771361264297	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361264297	oai-nr-du	UE 9208: dlsch_rounds 38060/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361264297	oai-nr-du	UE 9208: ulsch_rounds 380425/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361264297	oai-nr-du	UE 9208: MAC:    TX         799654 RX        7609012 bytes
1771361264297	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361264297	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361264297	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361264297	oai-nr-du	
1771361264636	oai-nr-du	185071.438492 [NR_MAC] I Frame.Slot 384.0
1771361264636	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361264636	oai-nr-du	UE 9208: dlsch_rounds 38061/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361264636	oai-nr-du	UE 9208: ulsch_rounds 380438/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361264636	oai-nr-du	UE 9208: MAC:    TX         799675 RX        7609272 bytes
1771361264636	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361264636	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361264636	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361264636	oai-nr-du	
1771361264986	oai-nr-du	185071.788318 [NR_MAC] I Frame.Slot 512.0
1771361264986	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361264986	oai-nr-du	UE 9208: dlsch_rounds 38062/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361264986	oai-nr-du	UE 9208: ulsch_rounds 380451/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361264986	oai-nr-du	UE 9208: MAC:    TX         799696 RX        7609532 bytes
1771361264986	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361264986	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361264986	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361264986	oai-nr-du	
1771361265333	oai-nr-du	185072.135574 [NR_MAC] I Frame.Slot 640.0
1771361265334	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361265334	oai-nr-du	UE 9208: dlsch_rounds 38064/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361265334	oai-nr-du	UE 9208: ulsch_rounds 380463/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361265334	oai-nr-du	UE 9208: MAC:    TX         799738 RX        7609772 bytes
1771361265334	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361265334	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361265334	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361265334	oai-nr-du	
1771361265676	oai-nr-du	185072.478427 [NR_MAC] I Frame.Slot 768.0
1771361265676	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361265676	oai-nr-du	UE 9208: dlsch_rounds 38065/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361265676	oai-nr-du	UE 9208: ulsch_rounds 380476/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361265676	oai-nr-du	UE 9208: MAC:    TX         799759 RX        7610032 bytes
1771361265676	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361265676	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361265676	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361265676	oai-nr-du	
1771361266026	oai-nr-du	185072.828055 [NR_MAC] I Frame.Slot 896.0
1771361266026	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361266026	oai-nr-du	UE 9208: dlsch_rounds 38066/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361266026	oai-nr-du	UE 9208: ulsch_rounds 380489/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361266026	oai-nr-du	UE 9208: MAC:    TX         799780 RX        7610292 bytes
1771361266026	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361266026	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361266026	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361266026	oai-nr-du	
1771361266378	oai-nr-du	185073.180637 [NR_MAC] I Frame.Slot 0.0
1771361266378	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361266378	oai-nr-du	UE 9208: dlsch_rounds 38068/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361266378	oai-nr-du	UE 9208: ulsch_rounds 380502/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361266378	oai-nr-du	UE 9208: MAC:    TX         799822 RX        7610552 bytes
1771361266378	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361266378	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361266378	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361266378	oai-nr-du	
1771361266732	oai-nr-du	185073.533938 [NR_MAC] I Frame.Slot 128.0
1771361266732	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361266732	oai-nr-du	UE 9208: dlsch_rounds 38069/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361266732	oai-nr-du	UE 9208: ulsch_rounds 380515/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361266732	oai-nr-du	UE 9208: MAC:    TX         799843 RX        7610812 bytes
1771361266732	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361266732	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361266732	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361266732	oai-nr-du	
1771361267084	oai-nr-du	185073.885968 [NR_MAC] I Frame.Slot 256.0
1771361267084	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361267084	oai-nr-du	UE 9208: dlsch_rounds 38070/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361267084	oai-nr-du	UE 9208: ulsch_rounds 380527/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361267084	oai-nr-du	UE 9208: MAC:    TX         799864 RX        7611052 bytes
1771361267084	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361267084	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361267084	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361267084	oai-nr-du	
1771361267435	oai-nr-du	185074.236849 [NR_MAC] I Frame.Slot 384.0
1771361267435	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361267435	oai-nr-du	UE 9208: dlsch_rounds 38071/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361267435	oai-nr-du	UE 9208: ulsch_rounds 380540/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361267435	oai-nr-du	UE 9208: MAC:    TX         799885 RX        7611312 bytes
1771361267435	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361267435	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361267435	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361267435	oai-nr-du	
1771361267787	oai-nr-du	185074.588968 [NR_MAC] I Frame.Slot 512.0
1771361267787	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361267787	oai-nr-du	UE 9208: dlsch_rounds 38073/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361267787	oai-nr-du	UE 9208: ulsch_rounds 380553/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361267787	oai-nr-du	UE 9208: MAC:    TX         799927 RX        7611572 bytes
1771361267787	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361267787	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361267787	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361267787	oai-nr-du	
1771361268132	oai-nr-du	185074.933596 [NR_MAC] I Frame.Slot 640.0
1771361268132	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361268132	oai-nr-du	UE 9208: dlsch_rounds 38074/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361268132	oai-nr-du	UE 9208: ulsch_rounds 380566/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361268132	oai-nr-du	UE 9208: MAC:    TX         799948 RX        7611832 bytes
1771361268132	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361268132	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361268132	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361268132	oai-nr-du	
1771361268469	oai-nr-du	185075.271027 [NR_MAC] I Frame.Slot 768.0
1771361268469	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361268469	oai-nr-du	UE 9208: dlsch_rounds 38075/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361268469	oai-nr-du	UE 9208: ulsch_rounds 380579/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361268469	oai-nr-du	UE 9208: MAC:    TX         799969 RX        7612092 bytes
1771361268469	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361268469	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361268469	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361268469	oai-nr-du	
1771361268813	oai-nr-du	185075.615120 [NR_MAC] I Frame.Slot 896.0
1771361268813	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361268813	oai-nr-du	UE 9208: dlsch_rounds 38077/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361268813	oai-nr-du	UE 9208: ulsch_rounds 380591/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361268813	oai-nr-du	UE 9208: MAC:    TX         800011 RX        7612332 bytes
1771361268813	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361268813	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361268813	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361268813	oai-nr-du	
1771361269162	oai-nr-du	185075.964514 [NR_MAC] I Frame.Slot 0.0
1771361269162	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361269162	oai-nr-du	UE 9208: dlsch_rounds 38078/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361269162	oai-nr-du	UE 9208: ulsch_rounds 380604/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361269162	oai-nr-du	UE 9208: MAC:    TX         800032 RX        7612592 bytes
1771361269162	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361269162	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
