# start_epoch_ms=1771432929346 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771432985632	oai-nr-du	UE 1a77: ulsch_rounds 17054/16/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 865
1771432985632	oai-nr-du	UE 1a77: MAC:    TX        4085567 RX       77771700 bytes
1771432985632	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432985632	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432985632	oai-nr-du	UE 1a77: LCID 4: TX        1249260 RX       77269777 bytes
1771432985632	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432985632	oai-nr-du	UE 1275: dlsch_rounds 7694/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 740
1771432985632	oai-nr-du	UE 1275: ulsch_rounds 14638/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1199
1771432985632	oai-nr-du	UE 1275: MAC:    TX        3113125 RX       57990734 bytes
1771432985632	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432985632	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432985632	oai-nr-du	UE 1275: LCID 4: TX         903243 RX       57593969 bytes
1771432985632	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432985632	oai-nr-du	UE 1ff6: dlsch_rounds 5852/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 593
1771432985632	oai-nr-du	UE 1ff6: ulsch_rounds 12646/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 712
1771432985632	oai-nr-du	UE 1ff6: MAC:    TX        2293234 RX       42399216 bytes
1771432985632	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432985632	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432985632	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432985632	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432985632	oai-nr-du	UE 6195: dlsch_rounds 4055/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 599
1771432985632	oai-nr-du	UE 6195: ulsch_rounds 10667/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1717
1771432985632	oai-nr-du	UE 6195: MAC:    TX        1467849 RX       26492642 bytes
1771432985632	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432985632	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432985632	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432985632	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432985632	oai-nr-du	UE afed: dlsch_rounds 3999/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 526
1771432985632	oai-nr-du	UE afed: ulsch_rounds 10605/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 414
1771432985632	oai-nr-du	UE afed: MAC:    TX        1445816 RX       26202402 bytes
1771432985632	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432985632	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432985632	oai-nr-du	UE afed: LCID 4: TX         430189 RX       25939800 bytes
1771432985632	oai-nr-du	
1771432985652	oai-nr-du	256792.453923 [NR_PHY] I CUDA LDPC decoder:    352.70 us (    66.35 us / seg)
1771432985652	oai-nr-du	
