# start_epoch_ms=1771432070370 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771432126081	oai-nr-du	UE 1a77: LCID 4: TX         892966 RX       54584553 bytes
1771432126081	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432126081	oai-nr-du	UE 1275: dlsch_rounds 7012/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 481
1771432126081	oai-nr-du	UE 1275: ulsch_rounds 11797/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00676 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1186
1771432126081	oai-nr-du	UE 1275: MAC:    TX        2897280 RX       53786340 bytes
1771432126081	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432126081	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432126081	oai-nr-du	UE 1275: LCID 4: TX         850958 RX       53464213 bytes
1771432126081	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432126081	oai-nr-du	UE 1ff6: dlsch_rounds 5616/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 1 CCE fail 406
1771432126081	oai-nr-du	UE 1ff6: ulsch_rounds 10278/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 666
1771432126081	oai-nr-du	UE 1ff6: MAC:    TX        2288278 RX       42351856 bytes
1771432126081	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432126081	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432126081	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432126081	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432126081	oai-nr-du	UE 6195: dlsch_rounds 3818/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 440
1771432126081	oai-nr-du	UE 6195: ulsch_rounds 8299/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771432126081	oai-nr-du	UE 6195: MAC:    TX        1462872 RX       26445282 bytes
1771432126081	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432126081	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432126081	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432126081	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432126081	oai-nr-du	UE afed: dlsch_rounds 3761/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 364
1771432126081	oai-nr-du	UE afed: ulsch_rounds 8232/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 414
1771432126081	oai-nr-du	UE afed: MAC:    TX        1440818 RX       26154902 bytes
1771432126081	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432126081	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432126081	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432126081	oai-nr-du	
1771432126100	oai-nr-du	255932.902058 [NR_PHY] I CUDA LDPC decoder:    347.93 us (    65.86 us / seg)
1771432126100	oai-nr-du	
