# start_epoch_ms=1771457742494 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771457797904	oai-nr-du	UE 7031: ulsch_rounds 2256/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 0
1771457797904	oai-nr-du	UE 7031: MAC:    TX         518867 RX        9664389 bytes
1771457797904	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457797904	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457797904	oai-nr-du	UE 7031: LCID 4: TX         167836 RX        9606099 bytes
1771457797904	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457797904	oai-nr-du	UE 5c27: dlsch_rounds 1359/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 90
1771457797904	oai-nr-du	UE 5c27: ulsch_rounds 2217/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 433
1771457797904	oai-nr-du	UE 5c27: MAC:    TX         539078 RX        9659991 bytes
1771457797904	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457797904	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457797904	oai-nr-du	UE 5c27: LCID 4: TX         172731 RX        9606937 bytes
1771457797904	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457797904	oai-nr-du	UE f5eb: dlsch_rounds 1328/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 162
1771457797904	oai-nr-du	UE f5eb: ulsch_rounds 2174/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00206 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 440
1771457797904	oai-nr-du	UE f5eb: MAC:    TX         527294 RX        9649673 bytes
1771457797904	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457797904	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457797904	oai-nr-du	UE f5eb: LCID 4: TX         169445 RX        9595222 bytes
1771457797904	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457797904	oai-nr-du	UE 4ba1: dlsch_rounds 1330/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 82
1771457797904	oai-nr-du	UE 4ba1: ulsch_rounds 2145/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 149
1771457797904	oai-nr-du	UE 4ba1: MAC:    TX         521569 RX        9639068 bytes
1771457797904	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457797904	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457797904	oai-nr-du	UE 4ba1: LCID 4: TX         171441 RX        9587551 bytes
1771457797904	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457797904	oai-nr-du	UE 1d51: dlsch_rounds 1297/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 56
1771457797904	oai-nr-du	UE 1d51: ulsch_rounds 2120/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00007 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 9
1771457797904	oai-nr-du	UE 1d51: MAC:    TX         510149 RX        9672663 bytes
1771457797904	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457797904	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457797904	oai-nr-du	UE 1d51: LCID 4: TX         166376 RX        9617199 bytes
1771457797904	oai-nr-du	
1771457797923	oai-nr-du	281604.724876 [NR_PHY] I CUDA LDPC decoder:    409.66 us (    84.26 us / seg)
1771457797923	oai-nr-du	
1771457802375	oai-nr-du	281609.177006 [NR_MAC] I Frame.Slot 768.0
1771457802375	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457802375	oai-nr-du	UE ffce: dlsch_rounds 13592/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 861
1771457802375	oai-nr-du	UE ffce: ulsch_rounds 19388/100/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 283
1771457802375	oai-nr-du	UE ffce: MAC:    TX        5792446 RX      131354057 bytes
1771457802375	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457802375	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457802375	oai-nr-du	UE ffce: LCID 4: TX        1949188 RX      130829535 bytes
1771457802375	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457802375	oai-nr-du	UE 9562: dlsch_rounds 1493/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 76
1771457802375	oai-nr-du	UE 9562: ulsch_rounds 2881/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771457802375	oai-nr-du	UE 9562: MAC:    TX         576480 RX       10551174 bytes
1771457802375	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457802375	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457802375	oai-nr-du	UE 9562: LCID 4: TX         180626 RX       10476802 bytes
1771457802375	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457802375	oai-nr-du	UE 2a0b: dlsch_rounds 1490/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 137
1771457802375	oai-nr-du	UE 2a0b: ulsch_rounds 2731/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 85
1771457802375	oai-nr-du	UE 2a0b: MAC:    TX         582253 RX       10535226 bytes
1771457802375	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457802375	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457802375	oai-nr-du	UE 2a0b: LCID 4: TX         182900 RX       10473361 bytes
1771457802375	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457802375	oai-nr-du	UE 7873: dlsch_rounds 1478/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 131
1771457802375	oai-nr-du	UE 7873: ulsch_rounds 2604/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 166
1771457802375	oai-nr-du	UE 7873: MAC:    TX         578566 RX       10532559 bytes
1771457802375	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457802375	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457802375	oai-nr-du	UE 7873: LCID 4: TX         179123 RX       10468498 bytes
1771457802375	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457802375	oai-nr-du	UE 964b: dlsch_rounds 1463/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 12
1771457802375	oai-nr-du	UE 964b: ulsch_rounds 2543/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00549 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 2
1771457802375	oai-nr-du	UE 964b: MAC:    TX         577403 RX       10567599 bytes
1771457802375	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457802375	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457802375	oai-nr-du	UE 964b: LCID 4: TX         182376 RX       10507360 bytes
1771457802375	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457802375	oai-nr-du	UE d6ae: dlsch_rounds 1445/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 111
1771457802375	oai-nr-du	UE d6ae: ulsch_rounds 2482/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771457802375	oai-nr-du	UE d6ae: MAC:    TX         566122 RX       10514483 bytes
1771457802375	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457802375	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457802375	oai-nr-du	UE d6ae: LCID 4: TX         182442 RX       10457896 bytes
1771457802375	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457802375	oai-nr-du	UE 1e9c: dlsch_rounds 1438/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 126
1771457802375	oai-nr-du	UE 1e9c: ulsch_rounds 2412/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00080 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 5
1771457802375	oai-nr-du	UE 1e9c: MAC:    TX         565958 RX       10507224 bytes
1771457802375	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457802375	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457802375	oai-nr-du	UE 1e9c: LCID 4: TX         179705 RX       10447428 bytes
1771457802375	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457802375	oai-nr-du	UE 7031: dlsch_rounds 1421/1/0/0, dlsch_errors 0, pucch0_DTX 1, BLER 0.00000 MCS (0) 28 CCE fail 91
1771457802375	oai-nr-du	UE 7031: ulsch_rounds 2365/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 0
1771457802375	oai-nr-du	UE 7031: MAC:    TX         565214 RX       10537222 bytes
1771457802375	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457802375	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457802375	oai-nr-du	UE 7031: LCID 4: TX         178083 RX       10473796 bytes
1771457802375	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457802375	oai-nr-du	UE 5c27: dlsch_rounds 1470/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 97
1771457802375	oai-nr-du	UE 5c27: ulsch_rounds 2323/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 434
1771457802375	oai-nr-du	UE 5c27: MAC:    TX         590874 RX       10544316 bytes
1771457802375	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457802375	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457802375	oai-nr-du	UE 5c27: LCID 4: TX         183906 RX       10488325 bytes
1771457802375	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457802375	oai-nr-du	UE f5eb: dlsch_rounds 1432/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 167
1771457802375	oai-nr-du	UE f5eb: ulsch_rounds 2281/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00058 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 440
1771457802375	oai-nr-du	UE f5eb: MAC:    TX         575455 RX       10532623 bytes
1771457802375	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457802375	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457802375	oai-nr-du	UE f5eb: LCID 4: TX         180385 RX       10475243 bytes
1771457802375	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457802375	oai-nr-du	UE 4ba1: dlsch_rounds 1437/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 85
1771457802375	oai-nr-du	UE 4ba1: ulsch_rounds 2251/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 149
1771457802375	oai-nr-du	UE 4ba1: MAC:    TX         571218 RX       10513979 bytes
1771457802375	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457802375	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457802375	oai-nr-du	UE 4ba1: LCID 4: TX         181511 RX       10459563 bytes
1771457802375	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457802375	oai-nr-du	UE 1d51: dlsch_rounds 1403/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 61
1771457802375	oai-nr-du	UE 1d51: ulsch_rounds 2226/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 9
1771457802375	oai-nr-du	UE 1d51: MAC:    TX         559139 RX       10546741 bytes
1771457802375	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457802375	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457802375	oai-nr-du	UE 1d51: LCID 4: TX         176739 RX       10488367 bytes
1771457802375	oai-nr-du	
1771457802394	oai-nr-du	281609.196048 [NR_PHY] I CUDA LDPC decoder:    413.25 us (    89.09 us / seg)
1771457802394	oai-nr-du	
